time,Volume,LastPrice,TotalBidQty,WeightedAvgBidPx,TotalOfferQty,WeightedAvgOfferPx,AskPrice1,AskVolume1,BidPrice1,BidVolume1,AskPrice2,AskVolume2,BidPrice2,BidVolume2,LogReturn
2024-04-30 13:22:10,1.292810120981131,-0.4427911340607643,1.0981052467437264,-0.5462944686315503,0.7465854903876887,-0.7305523770324397,-0.6713862970819525,-0.8378055646082218,-0.6654071481786881,0.2981097795922478,-0.6714139375012987,1.29084405514335,-0.6654156820104818,-1.022656913590821,-0.002176279422595684
2024-04-30 13:22:13,1.292810120981131,-0.4427911340607643,1.1026610455132033,-0.5462944686315503,0.7501216062332245,-0.7305523770324397,-0.6713862970819525,-0.7678878311369264,-0.6654071481786881,0.31452961694896164,-0.6714139375012987,1.29084405514335,-0.6654156820104818,-1.022656913590821,-0.0010875476873990486
2024-04-30 13:22:16,1.2932063344635194,-0.4427911340607643,1.1030406954106597,-0.5462944686315503,0.7489990297743242,-0.7305523770324397,-0.6713862970819525,-0.800407707170087,-0.6654071481786881,0.3076880180503309,-0.6714139375012987,1.29084405514335,-0.6654156820104818,-1.022656913590821,-0.002176279422595684
2024-04-30 13:22:19,1.2932063344635194,-0.4427911340607643,1.0954476974615315,-0.5462944686315503,0.7489990297743242,-0.7305523770324397,-0.6713862970819525,-0.800407707170087,-0.6654071481786881,0.3076880180503309,-0.6714139375012987,1.29084405514335,-0.6654156820104818,-1.022656913590821,-0.002176279422595684
2024-04-30 13:22:22,1.2932063344635194,-0.4427911340607643,1.0954476974615315,-0.5462944686315503,0.7518054709215749,-0.7305523770324397,-0.6713862970819525,-0.800407707170087,-0.6654071481786881,0.3076880180503309,-0.6714139375012987,1.29084405514335,-0.6654156820104818,-1.022656913590821,-0.0010887317351966352
2024-04-30 13:22:25,1.293661979968266,-0.843907808445186,1.0882343494098594,-0.5462944686315503,0.7527035320886951,-0.7305523770324397,-0.6713862970819525,-0.800407707170087,-0.6654071481786881,0.27758498289635564,-0.6714139375012987,1.29084405514335,-0.6654156820104818,-1.022656913590821,-0.002176279422595684
2024-04-30 13:22:28,1.293701601316505,-0.4427911340607643,1.0817803011531004,-0.5462944686315503,0.752591274442805,-0.7305523770324397,-0.6713862970819525,-0.803659694773403,-0.6654071481786881,0.24064034884374955,-0.6714139375012987,1.29084405514335,-0.6654156820104818,-1.0096857583436618,-0.0010875476873990486
2024-04-30 13:22:31,1.300516473213586,-0.4427911340607643,1.0662146553573872,-0.6063375390873921,0.7264352429504292,-0.6489708056152057,-0.2597060671371703,2.205794673087351,-0.25387019709630776,-1.0346336858610214,-0.2597987051159405,2.0023261846258245,-0.2537907973765758,-0.6957838013624088,-0.0010875476873990486
2024-04-30 13:22:34,1.3026560260184836,-0.4427911340607643,1.0305275649964838,-0.6063375390873921,0.734854566392181,-0.6897615913238226,-0.6713862970819525,-1.3125957546923674,-0.6654071481786881,0.08602021373469472,-0.6714139375012987,1.2867327091451077,-0.6654156820104818,-1.038222299887412,-0.0010875476873990486
2024-04-30 13:22:37,1.302715458040842,-0.4427911340607643,1.0582420075108023,-0.6063375390873921,0.7265475005963191,-0.6489708056152057,-0.6713862970819525,-1.3174737360973416,-0.6654071481786881,0.1859075576547036,-0.6714139375012987,1.088017652563401,-0.6654156820104818,-1.038222299887412,-0.0010875476873990486
2024-04-30 13:22:40,1.302715458040842,-0.4427911340607643,1.0688722046395822,-0.6063375390873921,0.7265475005963191,-0.6489708056152057,-0.6713862970819525,-1.3174737360973416,-0.6654071481786881,0.1913808367736082,-0.6714139375012987,1.088017652563401,-0.6654156820104818,-1.00709152729423,-0.0010887317351966352
2024-04-30 13:22:43,1.3030720501749915,-0.843907808445186,1.0548251584336945,-0.6063375390873921,0.7265475005963191,-0.6489708056152057,-0.6713862970819525,-1.3174737360973416,-0.6654071481786881,0.14075300492374068,-0.6714139375012987,1.088017652563401,-0.6654156820104818,-1.00709152729423,0.0
2024-04-30 13:22:46,1.3034088316350216,-0.843907808445186,1.0832989007429261,-0.5462944686315503,0.7268842735339892,-0.6897615913238226,-0.6713862970819525,-1.3158477422956836,-0.6654071481786881,0.1749609994168944,-0.6714139375012987,1.088017652563401,-0.6654156820104818,-0.9422357510584339,-0.002176279422595684
2024-04-30 13:22:49,1.3039040984880073,-0.4427911340607643,1.1307551379249783,-0.5462944686315503,0.7267720158880993,-0.6897615913238226,-0.2597060671371703,2.2074206668890093,-0.25387019709630776,-0.8061242826467544,-0.2597987051159405,2.0023261846258245,-0.2537907973765758,-0.759342462073489,-0.0010875476873990486
2024-04-30 13:22:52,1.3072521024141894,-0.4427911340607643,1.055204808331151,-0.6063375390873921,0.7349106952151261,-0.6897615913238226,-0.2597060671371703,2.443189768129424,-0.25387019709630776,-1.0113722496056767,-0.2597987051159405,2.0023261846258245,-0.2537907973765758,-0.791770350191387,-0.0010875476873990486
2024-04-30 13:22:55,1.3079652866824887,-0.4427911340607643,1.0445746112023713,-0.6063375390873921,0.734798437569236,-0.6897615913238226,-0.2597060671371703,2.443189768129424,-0.25387019709630776,-1.0483168836582828,-0.2597987051159405,1.999585287293663,-0.2537907973765758,-0.7930674657161029,0.0
2024-04-30 13:22:58,1.3090944951072958,-0.843907808445186,1.0483711101769355,-0.6063375390873921,0.734854566392181,-0.6897615913238226,-0.6713862970819525,-1.3174737360973416,-0.6654071481786881,0.08191525439551627,-0.6714139375012987,1.2867327091451077,-0.6654156820104818,-0.973366523651616,0.0
2024-04-30 13:23:01,1.3090944951072958,-0.843907808445186,1.0498897097667612,-0.6063375390873921,0.7349668240380711,-0.6897615913238226,-0.6713862970819525,-1.3174737360973416,-0.6654071481786881,0.08738853351442086,-0.6714139375012987,1.2867327091451077,-0.6654156820104818,-0.973366523651616,-0.0010875476873990486
2024-04-30 13:23:04,1.309431276567326,-0.4427911340607643,1.0536862087413252,-0.6063375390873921,0.7373242346017617,-0.6897615913238226,-0.6713862970819525,-1.2654419344442844,-0.6654071481786881,0.06823205659825478,-0.6714139375012987,1.2867327091451077,-0.6654156820104818,-0.9422357510584339,-0.002176279422595684
2024-04-30 13:23:07,1.3097086260049977,-0.4427911340607643,1.0536862087413252,-0.6063375390873921,0.7365384310805314,-0.6897615913238226,-0.6713862970819525,-1.288205847667497,-0.6654071481786881,0.06823205659825478,-0.6714139375012987,1.2867327091451077,-0.6654156820104818,-0.9422357510584339,-0.0010875476873990486
2024-04-30 13:23:10,1.3099265434203113,-0.4427911340607643,1.0627978062802794,-0.6063375390873921,0.7359210140281363,-0.6897615913238226,-0.6713862970819525,-1.3060917794857354,-0.6654071481786881,0.08738853351442086,-0.6714139375012987,1.2867327091451077,-0.6654156820104818,-0.9292645958112747,-0.0010875476873990486
2024-04-30 13:23:13,1.3099265434203113,-0.4427911340607643,1.0620385064853666,-0.6063375390873921,0.7232920288655085,-0.6897615913238226,-0.6713862970819525,-1.3060917794857354,-0.6654071481786881,0.08465189395496857,-0.6714139375012987,1.088017652563401,-0.6654156820104818,-0.9292645958112747,-0.0010875476873990486
2024-04-30 13:23:16,1.3099265434203113,-0.4427911340607643,1.0810210013581876,-0.6063375390873921,0.7230675135737283,-0.6897615913238226,-0.6713862970819525,-1.2963358166757872,-0.6654071481786881,0.08465189395496857,-0.6714139375012987,1.088017652563401,-0.6654156820104818,-0.9292645958112747,-0.002176279422595684
2024-04-30 13:23:19,1.3099265434203113,-0.4427911340607643,1.090512248794598,-0.6063375390873921,0.7225062253442782,-0.6897615913238226,-0.6713862970819525,-1.2963358166757872,-0.6654071481786881,0.11885988844812229,-0.6714139375012987,1.088017652563401,-0.6654156820104818,-0.9292645958112747,-0.002176279422595684
2024-04-30 13:23:22,1.3099265434203113,-0.4427911340607643,1.102281395615747,-0.6063375390873921,0.7236288018031785,-0.6489708056152057,-0.6713862970819525,-1.2963358166757872,-0.6654071481786881,0.13254308624538377,-0.6714139375012987,1.088017652563401,-0.6654156820104818,-0.9033222853169562,-0.0010875476873990486
2024-04-30 13:23:25,1.3099265434203113,-0.4427911340607643,1.1072168442826804,-0.5462944686315503,0.7270526600028243,-0.6489708056152057,-0.6713862970819525,-1.2963358166757872,-0.6654071481786881,0.15033124338182371,-0.6714139375012987,1.088017652563401,-0.6654156820104818,-0.9033222853169562,-0.002176279422595684
2024-04-30 13:23:28,1.3099265434203113,-0.4427911340607643,1.106837194385224,-0.5462944686315503,0.8017601233426362,-0.8121339484497461,-0.6713862970819525,0.8353420572978941,-0.6654071481786881,0.14896292360209756,-0.6714139375012987,1.088017652563401,-0.6654156820104818,-0.9033222853169562,-0.002176279422595684
2024-04-30 13:23:31,1.3099265434203113,-0.4427911340607643,1.1034203453081162,-0.6063375390873921,0.8127052438169137,-0.8121339484497461,-0.6713862970819525,1.1280209415963403,-0.6654071481786881,0.13664804558456223,-0.6714139375012987,1.088017652563401,-0.6654156820104818,-0.9033222853169562,-0.002176279422595684
2024-04-30 13:23:34,1.3099265434203113,-0.4427911340607643,1.1034203453081162,-0.6063375390873921,0.8132665320463638,-0.8121339484497461,-0.6713862970819525,1.1296469353979983,-0.6654071481786881,0.13664804558456223,-0.6714139375012987,1.0866472038973205,-0.6654156820104818,-0.9033222853169562,-0.0010875476873990486
2024-04-30 13:23:37,1.3099265434203113,-0.4427911340607643,1.1072168442826804,-0.5462944686315503,0.8132665320463638,-0.8121339484497461,-0.6713862970819525,1.1296469353979983,-0.6654071481786881,0.15033124338182371,-0.6714139375012987,1.0866472038973205,-0.6654156820104818,-0.9033222853169562,-0.0010875476873990486
2024-04-30 13:23:40,1.3099265434203113,-0.4427911340607643,1.1072168442826804,-0.5462944686315503,0.8305542095134277,-0.8529247341583631,-0.6713862970819525,1.6304530263086723,-0.6654071481786881,0.15033124338182371,-0.6714139375012987,1.0866472038973205,-0.6654156820104818,-0.9033222853169562,-0.002176279422595684
2024-04-30 13:23:43,1.3099265434203113,-0.4427911340607643,1.1075964941801368,-0.5462944686315503,0.8294316330545275,-0.8529247341583631,-0.6713862970819525,1.6467129643252527,-0.6654071481786881,0.15033124338182371,-0.6714139375012987,1.0866472038973205,-0.6654156820104818,-0.9007280542675244,-0.0010875476873990486
2024-04-30 13:23:46,1.3099265434203113,-0.4427911340607643,1.1098743935648754,-0.5462944686315503,0.8301613077528126,-0.8529247341583631,-0.6713862970819525,1.6467129643252527,-0.6654071481786881,0.15169956316154987,-0.6714139375012987,1.0866472038973205,-0.6654156820104818,-0.9007280542675244,-0.002176279422595684
2024-04-30 13:23:49,1.3099265434203113,-0.4427911340607643,1.1019017457182905,-0.6063375390873921,0.8304980806904827,-0.8529247341583631,-0.6713862970819525,1.6564689271352009,-0.6654071481786881,0.12296484778730074,-0.6714139375012987,1.0866472038973205,-0.6654156820104818,-0.9007280542675244,0.0
2024-04-30 13:23:52,1.3100255967909085,-0.843907808445186,1.0962069972564443,-0.6063375390873921,0.8310593689199328,-0.8529247341583631,-0.6713862970819525,1.6564689271352009,-0.6654071481786881,0.11749156866839615,-0.6714139375012987,1.1003516905581279,-0.6654156820104818,-0.9007280542675244,0.0
2024-04-30 13:23:55,1.3100255967909085,-0.843907808445186,1.1003831461284648,-0.6063375390873921,0.8304980806904827,-0.8529247341583631,-0.6713862970819525,1.6564689271352009,-0.6654071481786881,0.13254308624538377,-0.6714139375012987,1.1003516905581279,-0.6654156820104818,-0.9007280542675244,-0.0010887317351966352
2024-04-30 13:23:58,1.3126009844264335,-0.843907808445186,1.036981613253243,-0.6063375390873921,0.8304980806904827,-0.8529247341583631,-0.6713862970819525,1.6564689271352009,-0.6654071481786881,-0.09596631696888311,-0.6714139375012987,1.1003516905581279,-0.6654156820104818,-0.9007280542675244,0.0
2024-04-30 13:24:01,1.3126009844264335,-0.843907808445186,1.0077485711490985,-0.6663806095432339,0.8304980806904827,-0.8529247341583631,-0.6713862970819525,1.6564689271352009,-0.6654071481786881,-0.20132694000779658,-0.6714139375012987,1.1003516905581279,-0.6654156820104818,-0.9007280542675244,0.0
2024-04-30 13:24:04,1.3134528434135686,-0.843907808445186,0.9921829253533855,-0.6663806095432339,0.8302174365757576,-0.8529247341583631,-0.6713862970819525,1.6483389581269108,-0.6654071481786881,-0.2574280509765687,-0.6714139375012987,1.1003516905581279,-0.6654156820104818,-0.9007280542675244,-0.0010875476873990486
2024-04-30 13:24:07,1.3136509501547626,-0.4427911340607643,1.0377409130481559,-0.6063375390873921,0.8381877294339495,-0.8937155198670526,-0.6713862970819525,1.6320790201103303,-0.6654071481786881,-0.09322967740943082,-0.6714139375012987,1.3086598878023996,-0.6654156820104818,-0.9007280542675244,-0.0010875476873990486
2024-04-30 13:24:10,1.3138490568959569,-0.4427911340607643,1.0377409130481559,-0.6063375390873921,0.8384683735486745,-0.8937155198670526,-0.6713862970819525,1.6402089891186205,-0.6654071481786881,-0.09870295652833541,-0.6714139375012987,1.3086598878023996,-0.6654156820104818,-0.8955395921686607,-0.0010887317351966352
2024-04-30 13:24:13,1.3141462170077483,-0.843907808445186,1.0331851142786788,-0.6063375390873921,0.8377386988503893,-0.8937155198670526,-0.6713862970819525,1.6239490511020402,-0.6654071481786881,-0.1151227938850492,-0.6714139375012987,1.3086598878023996,-0.6654156820104818,-0.8955395921686607,0.0
2024-04-30 13:24:16,1.3141462170077483,-0.843907808445186,1.0457135608947405,-0.6063375390873921,0.8368967665062141,-0.8937155198670526,-0.6713862970819525,1.6239490511020402,-0.6654071481786881,-0.09870295652833541,-0.6714139375012987,1.3086598878023996,-0.6654156820104818,-0.8955395921686607,0.0
2024-04-30 13:24:19,1.3141462170077483,-0.843907808445186,1.0441949613049148,-0.6063375390873921,0.840264495882915,-0.8937155198670526,-0.6713862970819525,1.6239490511020402,-0.6654071481786881,-0.10417623564724,-0.6714139375012987,1.3086598878023996,-0.6654156820104818,-0.8955395921686607,-0.0010887317351966352
2024-04-30 13:24:22,1.3145622411642561,-0.843907808445186,1.0366019633557866,-0.6063375390873921,0.8397032076534648,-0.8937155198670526,-0.6713862970819525,1.6239490511020402,-0.6654071481786881,-0.13291095102148914,-0.6714139375012987,1.2949554011415922,-0.6654156820104818,-0.8955395921686607,0.0
2024-04-30 13:24:25,1.3145622411642561,-0.843907808445186,1.0366019633557866,-0.6063375390873921,0.8396470788305198,-0.8937155198670526,-0.6713862970819525,1.6239490511020402,-0.6654071481786881,-0.13291095102148914,-0.6714139375012987,1.2935849524755114,-0.6654156820104818,-0.8955395921686607,-0.0010887317351966352
2024-04-30 13:24:28,1.3145622411642561,-0.843907808445186,1.0366019633557866,-0.6063375390873921,0.8426219064466055,-0.8937155198670526,-0.6713862970819525,1.6776068465567553,-0.6654071481786881,-0.13291095102148914,-0.6714139375012987,1.2935849524755114,-0.6654156820104818,-0.8955395921686607,-0.0010875476873990486
2024-04-30 13:24:31,1.3147999692536891,-0.4427911340607643,1.038879862740525,-0.6063375390873921,0.8436322252596157,-0.8937155198670526,-0.6713862970819525,1.7019967535816258,-0.6654071481786881,-0.13291095102148914,-0.6714139375012987,1.2935849524755114,-0.6654156820104818,-0.8942424766439449,-0.0010887317351966352
2024-04-30 13:24:34,1.3148197799278085,-0.843907808445186,1.0373612631506994,-0.6063375390873921,0.8447548017185159,-0.8937155198670526,-0.6713862970819525,1.7345166296147865,-0.6654071481786881,-0.1342792708012153,-0.6714139375012987,1.2935849524755114,-0.6654156820104818,-0.8942424766439449,-0.002176279422595684
2024-04-30 13:24:37,1.3149188332984056,-0.4427911340607643,1.0665943052548437,-0.6063375390873921,0.8535670269208829,-0.8937155198670526,-0.6713862970819525,1.7263866606064961,-0.6654071481786881,-0.02755032798257566,-0.6714139375012987,1.2935849524755114,-0.6654156820104818,-0.8942424766439449,-0.0010875476873990486
2024-04-30 13:24:40,1.3154339108255106,-0.4427911340607643,1.0927901481793365,-0.6063375390873921,0.8535108980979379,-0.8937155198670526,-0.6713862970819525,1.7068747349865998,-0.6654071481786881,0.07233701593743322,-0.6714139375012987,1.2935849524755114,-0.6654156820104818,-0.8994309387428086,0.0
2024-04-30 13:24:43,1.3160282310490934,-0.843907808445186,1.1307551379249783,-0.5462944686315503,0.8527250945767078,-0.8937155198670526,-0.6713862970819525,1.6841108217633873,-0.6654071481786881,0.3323177740854016,-0.6714139375012987,1.2935849524755114,-0.6654156820104818,-0.8994309387428086,0.0
2024-04-30 13:24:46,1.3160282310490934,-0.843907808445186,1.1345516368995425,-0.5462944686315503,0.8562050815992985,-0.8937155198670526,-0.6713862970819525,1.817442313499346,-0.6654071481786881,0.34600097188266304,-0.6714139375012987,1.2935849524755114,-0.6654156820104818,-0.8994309387428086,0.0
2024-04-30 13:24:49,1.3160282310490934,-0.843907808445186,1.1455614839257788,-0.5462944686315503,0.8562050815992985,-0.8937155198670526,-0.6713862970819525,1.817442313499346,-0.6654071481786881,0.3802089663758168,-0.6714139375012987,1.2935849524755114,-0.6654156820104818,-0.8994309387428086,-0.002176279422595684
2024-04-30 13:24:55,1.3161867164420487,-0.4427911340607643,1.1455614839257788,-0.5462944686315503,0.8557560510157384,-0.8937155198670526,-0.6713862970819525,1.8044343630860817,-0.6654071481786881,0.3802089663758168,-0.6714139375012987,1.2935849524755114,-0.6654156820104818,-0.8994309387428086,-0.0010875476873990486
